37.228723	-80.422683
37.228723	-80.422683
37.228716	-80.42269
37.228716	-80.42269
37.228716	-80.42269
37.228716	-80.42269
37.228716	-80.42269
37.228716	-80.42269
37.228716	-80.42269
37.228716	-80.42269
37.228716	-80.42269
37.228716	-80.42269
37.228716	-80.42269
37.228716	-80.42269
37.228716	-80.42269
37.228716	-80.42269
37.228716	-80.42269
37.228716	-80.42269
37.228716	-80.42269
37.228716	-80.42269
37.228716	-80.42269
37.228716	-80.42269
37.22871	-80.422696
37.22871	-80.422696
37.22871	-80.422696
37.22871	-80.422696
37.22871	-80.422696
37.22871	-80.422696
37.22871	-80.422696
37.22871	-80.422696
37.22871	-80.422696
37.22871	-80.422696
37.22871	-80.422696
37.22871	-80.422696
37.22871	-80.422696
37.22871	-80.422696
37.22871	-80.422696
37.22871	-80.422696
37.22871	-80.422696
37.22871	-80.422696
37.22871	-80.422696
37.22871	-80.422696
37.228703	-80.422705
37.228703	-80.422705
37.228703	-80.422705
37.228703	-80.422705
37.228703	-80.422705
37.228703	-80.422705
37.228703	-80.422705
37.228703	-80.422705
37.228703	-80.422705
37.228703	-80.422705
37.228703	-80.422705
37.228703	-80.422705
37.228703	-80.422705
37.228703	-80.422705
37.228703	-80.422705
37.228703	-80.422705
37.228703	-80.422705
37.228703	-80.422705
37.228703	-80.422705
37.228703	-80.422705
37.228693	-80.422716
37.228693	-80.422716
37.228693	-80.422716
37.228693	-80.422716
37.228693	-80.422716
37.228693	-80.422716
37.228693	-80.422716
37.228693	-80.422716
37.228693	-80.422716
37.228693	-80.422716
37.228693	-80.422716
37.228693	-80.422716
37.228693	-80.422716
37.228693	-80.422716
37.228693	-80.422716
37.228693	-80.422716
37.228693	-80.422716
37.228693	-80.422716
37.228693	-80.422716
37.228693	-80.422716
37.228688	-80.422726
37.228688	-80.422726
37.228688	-80.422726
37.228688	-80.422726
37.228688	-80.422726
37.228688	-80.422726
37.228688	-80.422726
37.228688	-80.422726
37.228688	-80.422726
37.228688	-80.422726
37.228688	-80.422726
37.228688	-80.422726
37.228688	-80.422726
37.228688	-80.422726
37.228688	-80.422726
37.228688	-80.422726
37.228688	-80.422726
37.228688	-80.422726
37.228688	-80.422726
37.228688	-80.422726
37.228681	-80.422735
37.228681	-80.422735
37.228681	-80.422735
37.228681	-80.422735
37.228681	-80.422735
37.228681	-80.422735
37.228681	-80.422735
37.228681	-80.422735
37.228681	-80.422735
37.228681	-80.422735
37.228681	-80.422735
37.228681	-80.422735
37.228681	-80.422735
37.228681	-80.422735
37.228681	-80.422735
37.228681	-80.422735
37.228681	-80.422735
37.228681	-80.422735
37.228681	-80.422735
37.228681	-80.422735
37.228675	-80.422745
37.228675	-80.422745
37.228675	-80.422745
37.228675	-80.422745
37.228675	-80.422745
37.228675	-80.422745
37.228675	-80.422745
37.228675	-80.422745
37.228675	-80.422745
37.228675	-80.422745
37.228675	-80.422745
37.228675	-80.422745
37.228675	-80.422745
37.228675	-80.422745
37.228675	-80.422745
37.228675	-80.422745
37.228675	-80.422745
37.228675	-80.422745
37.228675	-80.422745
37.228675	-80.422745
37.228668	-80.422753
37.228668	-80.422753
37.228668	-80.422753
37.228668	-80.422753
37.228668	-80.422753
37.228668	-80.422753
37.228668	-80.422753
37.228668	-80.422753
37.228668	-80.422753
37.228668	-80.422753
37.228668	-80.422753
37.228668	-80.422753
37.228668	-80.422753
37.228668	-80.422753
37.228668	-80.422753
37.228668	-80.422753
37.228668	-80.422753
37.228668	-80.422753
37.228668	-80.422753
37.228668	-80.422753
37.228663	-80.422765
37.228663	-80.422765
37.228663	-80.422765
37.228663	-80.422765
37.228663	-80.422765
37.228663	-80.422765
37.228663	-80.422765
37.228663	-80.422765
37.228663	-80.422765
37.228663	-80.422765
37.228663	-80.422765
37.228663	-80.422765
37.228663	-80.422765
37.228663	-80.422765
37.228663	-80.422765
37.228663	-80.422765
37.228663	-80.422765
37.228663	-80.422765
37.228663	-80.422765
37.228663	-80.422765
37.228656	-80.422774
37.228656	-80.422774
37.228656	-80.422774
37.228656	-80.422774
37.228656	-80.422774
37.228656	-80.422774
37.228656	-80.422774
37.228656	-80.422774
37.228656	-80.422774
37.228656	-80.422774
37.228656	-80.422774
37.228656	-80.422774
37.228656	-80.422774
37.228656	-80.422774
37.228656	-80.422774
37.228656	-80.422774
37.228656	-80.422774
37.228656	-80.422774
37.228656	-80.422774
37.228656	-80.422774
37.228648	-80.422785
37.228648	-80.422785
37.228648	-80.422785
37.228648	-80.422785
37.228648	-80.422785
37.228648	-80.422785
37.228648	-80.422785
37.228648	-80.422785
37.228648	-80.422785
37.228648	-80.422785
37.228648	-80.422785
37.228648	-80.422785
37.228648	-80.422785
37.228648	-80.422785
37.228648	-80.422785
37.228648	-80.422785
37.228648	-80.422785
37.228648	-80.422785
37.228648	-80.422785
37.228648	-80.422785
37.22864	-80.422796
37.22864	-80.422796
37.22864	-80.422796
37.22864	-80.422796
37.22864	-80.422796
37.22864	-80.422796
37.22864	-80.422796
37.22864	-80.422796
37.22864	-80.422796
37.22864	-80.422796
37.22864	-80.422796
37.22864	-80.422796
37.22864	-80.422796
37.22864	-80.422796
37.22864	-80.422796
37.22864	-80.422796
37.22864	-80.422796
37.22864	-80.422796
37.22864	-80.422796
37.22864	-80.422796
37.228631	-80.422806
37.228631	-80.422806
37.228631	-80.422806
37.228631	-80.422806
37.228631	-80.422806
37.228631	-80.422806
37.228631	-80.422806
37.228631	-80.422806
37.228631	-80.422806
37.228631	-80.422806
37.228631	-80.422806
37.228631	-80.422806
37.228631	-80.422806
37.228631	-80.422806
37.228631	-80.422806
37.228631	-80.422806
37.228631	-80.422806
37.228631	-80.422806
37.228631	-80.422806
37.228631	-80.422806
37.228623	-80.422816
37.228623	-80.422816
37.228623	-80.422816
37.228623	-80.422816
37.228623	-80.422816
37.228623	-80.422816
37.228623	-80.422816
37.228623	-80.422816
37.228623	-80.422816
37.228623	-80.422816
37.228623	-80.422816
37.228623	-80.422816
37.228623	-80.422816
37.228623	-80.422816
37.228623	-80.422816
37.228623	-80.422816
37.228623	-80.422816
37.228623	-80.422816
37.228623	-80.422816
37.228623	-80.422816
37.228613	-80.422824
37.228613	-80.422824
37.228613	-80.422824
37.228613	-80.422824
37.228613	-80.422824
37.228613	-80.422824
37.228613	-80.422824
37.228613	-80.422824
37.228613	-80.422824
37.228613	-80.422824
37.228613	-80.422824
37.228613	-80.422824
37.228613	-80.422824
37.228613	-80.422824
37.228613	-80.422824
37.228613	-80.422824
37.228613	-80.422824
37.228613	-80.422824
37.228613	-80.422824
37.228613	-80.422824
37.228603	-80.422833
37.228603	-80.422833
37.228603	-80.422833
37.228603	-80.422833
37.228603	-80.422833
37.228603	-80.422833
37.228603	-80.422833
37.228603	-80.422833
37.228603	-80.422833
37.228603	-80.422833
37.228603	-80.422833
37.228603	-80.422833
37.228603	-80.422833
37.228603	-80.422833
37.228603	-80.422833
37.228603	-80.422833
37.228603	-80.422833
37.228603	-80.422833
37.228603	-80.422833
37.228603	-80.422833
37.228593	-80.422843
37.228593	-80.422843
37.228593	-80.422843
37.228593	-80.422843
37.228593	-80.422843
37.228593	-80.422843
37.228593	-80.422843
37.228593	-80.422843
37.228593	-80.422843
37.228593	-80.422843
37.228593	-80.422843
37.228593	-80.422843
37.228593	-80.422843
37.228593	-80.422843
37.228593	-80.422843
37.228593	-80.422843
37.228593	-80.422843
37.228593	-80.422843
37.228593	-80.422843
37.228593	-80.422843
37.228584	-80.422851
37.228584	-80.422851
37.228584	-80.422851
37.228584	-80.422851
37.228584	-80.422851
37.228584	-80.422851
37.228584	-80.422851
37.228584	-80.422851
37.228584	-80.422851
37.228584	-80.422851
37.228584	-80.422851
37.228584	-80.422851
37.228584	-80.422851
37.228584	-80.422851
37.228584	-80.422851
37.228584	-80.422851
37.228584	-80.422851
37.228584	-80.422851
37.228584	-80.422851
37.228584	-80.422851
37.228576	-80.422863
37.228576	-80.422863
37.228576	-80.422863
37.228576	-80.422863
37.228576	-80.422863
37.228576	-80.422863
37.228576	-80.422863
37.228576	-80.422863
37.228576	-80.422863
37.228576	-80.422863
37.228576	-80.422863
37.228576	-80.422863
37.228576	-80.422863
37.228576	-80.422863
37.228576	-80.422863
37.228576	-80.422863
37.228576	-80.422863
37.228576	-80.422863
37.228576	-80.422863
37.228576	-80.422863
37.228568	-80.422875
37.228568	-80.422875
37.228568	-80.422875
37.228568	-80.422875
37.228568	-80.422875
37.228568	-80.422875
37.228568	-80.422875
37.228568	-80.422875
37.228568	-80.422875
37.228568	-80.422875
37.228568	-80.422875
37.228568	-80.422875
37.228568	-80.422875
37.228568	-80.422875
37.228568	-80.422875
37.228568	-80.422875
37.228568	-80.422875
37.228568	-80.422875
37.228568	-80.422875
37.228568	-80.422875
37.228563	-80.422885
37.228563	-80.422885
37.228563	-80.422885
37.228563	-80.422885
37.228563	-80.422885
37.228563	-80.422885
37.228563	-80.422885
37.228563	-80.422885
37.228563	-80.422885
37.228563	-80.422885
37.228563	-80.422885
37.228563	-80.422885
37.228563	-80.422885
37.228563	-80.422885
37.228563	-80.422885
37.228563	-80.422885
37.228563	-80.422885
37.228563	-80.422885
37.228563	-80.422885
37.228563	-80.422885
37.228559	-80.422896
37.228559	-80.422896
37.228559	-80.422896
37.228559	-80.422896
37.228559	-80.422896
37.228559	-80.422896
37.228559	-80.422896
37.228559	-80.422896
37.228559	-80.422896
37.228559	-80.422896
37.228559	-80.422896
37.228559	-80.422896
37.228559	-80.422896
37.228559	-80.422896
37.228559	-80.422896
37.228559	-80.422896
37.228559	-80.422896
37.228559	-80.422896
37.228559	-80.422896
37.228559	-80.422896
37.228555	-80.42291
37.228555	-80.42291
37.228555	-80.42291
37.228555	-80.42291
37.228555	-80.42291
37.228555	-80.42291
37.228555	-80.42291
37.228555	-80.42291
37.228555	-80.42291
37.228555	-80.42291
37.228555	-80.42291
37.228555	-80.42291
37.228555	-80.42291
37.228555	-80.42291
37.228555	-80.42291
37.228555	-80.42291
37.228555	-80.42291
37.228555	-80.42291
37.228555	-80.42291
37.228555	-80.42291
37.228548	-80.42292
37.228548	-80.42292
37.228548	-80.42292
37.228548	-80.42292
37.228548	-80.42292
37.228548	-80.42292
37.228548	-80.42292
37.228548	-80.42292
37.228548	-80.42292
37.228548	-80.42292
37.228548	-80.42292
37.228548	-80.42292
37.228548	-80.42292
37.228548	-80.42292
37.228548	-80.42292
37.228548	-80.42292
37.228548	-80.42292
37.228548	-80.42292
37.228548	-80.42292
37.228548	-80.42292
37.228541	-80.422925
37.228541	-80.422925
37.228541	-80.422925
37.228541	-80.422925
37.228541	-80.422925
37.228541	-80.422925
37.228541	-80.422925
37.228541	-80.422925
37.228541	-80.422925
37.228541	-80.422925
37.228541	-80.422925
37.228541	-80.422925
37.228541	-80.422925
37.228541	-80.422925
37.228541	-80.422925
37.228541	-80.422925
37.228541	-80.422925
37.228541	-80.422925
37.228541	-80.422925
37.228541	-80.422925
37.228531	-80.422931
37.228531	-80.422931
37.228531	-80.422931
37.228531	-80.422931
37.228531	-80.422931
37.228531	-80.422931
37.228531	-80.422931
37.228531	-80.422931
37.228531	-80.422931
37.228531	-80.422931
37.228531	-80.422931
37.228531	-80.422931
37.228531	-80.422931
37.228531	-80.422931
37.228531	-80.422931
37.228531	-80.422931
37.228531	-80.422931
37.228531	-80.422931
37.228531	-80.422931
37.228531	-80.422931
37.228523	-80.422935
37.228523	-80.422935
37.228523	-80.422935
37.228523	-80.422935
37.228523	-80.422935
37.228523	-80.422935
37.228523	-80.422935
37.228523	-80.422935
37.228523	-80.422935
37.228523	-80.422935
37.228523	-80.422935
37.228523	-80.422935
37.228523	-80.422935
37.228523	-80.422935
37.228523	-80.422935
37.228523	-80.422935
37.228523	-80.422935
37.228523	-80.422935
37.228523	-80.422935
37.228523	-80.422935
37.228515	-80.422935
37.228515	-80.422935
37.228515	-80.422935
37.228515	-80.422935
37.228515	-80.422935
37.228515	-80.422935
37.228515	-80.422935
37.228515	-80.422935
37.228515	-80.422935
37.228515	-80.422935
37.228515	-80.422935
37.228515	-80.422935
37.228515	-80.422935
37.228515	-80.422935
37.228515	-80.422935
37.228515	-80.422935
37.228515	-80.422935
37.228515	-80.422935
37.228515	-80.422935
37.228515	-80.422935
37.228505	-80.422936
37.228505	-80.422936
37.228505	-80.422936
37.228505	-80.422936
37.228505	-80.422936
37.228505	-80.422936
37.228505	-80.422936
37.228505	-80.422936
37.228505	-80.422936
37.228505	-80.422936
37.228505	-80.422936
37.228505	-80.422936
37.228505	-80.422936
37.228505	-80.422936
37.228505	-80.422936
37.228505	-80.422936
37.228505	-80.422936
37.228505	-80.422936
37.228505	-80.422936
37.228505	-80.422936
37.228493	-80.422938
37.228493	-80.422938
37.228493	-80.422938
37.228493	-80.422938
37.228493	-80.422938
37.228493	-80.422938
37.228493	-80.422938
37.228493	-80.422938
37.228493	-80.422938
37.228493	-80.422938
37.228493	-80.422938
37.228493	-80.422938
37.228493	-80.422938
37.228493	-80.422938
37.228493	-80.422938
37.228493	-80.422938
37.228493	-80.422938
37.228493	-80.422938
37.228493	-80.422938
37.228493	-80.422938
37.228485	-80.42294
37.228485	-80.42294
37.228485	-80.42294
37.228485	-80.42294
37.228485	-80.42294
37.228485	-80.42294
37.228485	-80.42294
37.228485	-80.42294
37.228485	-80.42294
37.228485	-80.42294
37.228485	-80.42294
37.228485	-80.42294
37.228485	-80.42294
37.228485	-80.42294
37.228485	-80.42294
37.228485	-80.42294
37.228485	-80.42294
37.228485	-80.42294
37.228485	-80.42294
37.228485	-80.42294
37.228473	-80.422943
37.228473	-80.422943
37.228473	-80.422943
37.228473	-80.422943
37.228473	-80.422943
37.228473	-80.422943
37.228473	-80.422943
37.228473	-80.422943
37.228473	-80.422943
37.228473	-80.422943
37.228473	-80.422943
37.228473	-80.422943
37.228473	-80.422943
37.228473	-80.422943
37.228473	-80.422943
37.228473	-80.422943
37.228473	-80.422943
37.228473	-80.422943
37.228473	-80.422943
37.228473	-80.422943
37.228465	-80.422945
37.228465	-80.422945
37.228465	-80.422945
37.228465	-80.422945
37.228465	-80.422945
37.228465	-80.422945
37.228465	-80.422945
37.228465	-80.422945
37.228465	-80.422945
37.228465	-80.422945
37.228465	-80.422945
37.228465	-80.422945
37.228465	-80.422945
37.228465	-80.422945
37.228465	-80.422945
37.228465	-80.422945
37.228465	-80.422945
37.228465	-80.422945
37.228465	-80.422945
37.228465	-80.422945
37.228455	-80.422946
37.228455	-80.422946
37.228455	-80.422946
37.228455	-80.422946
37.228455	-80.422946
37.228455	-80.422946
37.228455	-80.422946
37.228455	-80.422946
37.228455	-80.422946
37.228455	-80.422946
37.228455	-80.422946
37.228455	-80.422946
37.228455	-80.422946
37.228455	-80.422946
37.228455	-80.422946
37.228455	-80.422946
37.228455	-80.422946
37.228455	-80.422946
37.228455	-80.422946
37.228455	-80.422946
37.228446	-80.422945
37.228446	-80.422945
37.228446	-80.422945
37.228446	-80.422945
37.228446	-80.422945
37.228446	-80.422945
37.228446	-80.422945
37.228446	-80.422945
37.228446	-80.422945
37.228446	-80.422945
37.228446	-80.422945
37.228446	-80.422945
37.228446	-80.422945
37.228446	-80.422945
37.228446	-80.422945
37.228446	-80.422945
37.228446	-80.422945
37.228446	-80.422945
37.228446	-80.422945
37.228446	-80.422945
37.228436	-80.422946
37.228436	-80.422946
37.228436	-80.422946
37.228436	-80.422946
37.228436	-80.422946
37.228436	-80.422946
37.228436	-80.422946
37.228436	-80.422946
37.228436	-80.422946
37.228436	-80.422946
37.228436	-80.422946
37.228436	-80.422946
37.228436	-80.422946
37.228436	-80.422946
37.228436	-80.422946
37.228436	-80.422946
37.228436	-80.422946
37.228436	-80.422946
37.228436	-80.422946
37.228436	-80.422946
37.228426	-80.422946
37.228426	-80.422946
37.228426	-80.422946
37.228426	-80.422946
37.228426	-80.422946
37.228426	-80.422946
37.228426	-80.422946
37.228426	-80.422946
37.228426	-80.422946
37.228426	-80.422946
37.228426	-80.422946
37.228426	-80.422946
37.228426	-80.422946
37.228426	-80.422946
37.228426	-80.422946
37.228426	-80.422946
37.228426	-80.422946
37.228426	-80.422946
37.228426	-80.422946
37.228426	-80.422946
37.228418	-80.422946
37.228418	-80.422946
37.228418	-80.422946
37.228418	-80.422946
37.228418	-80.422946
37.228418	-80.422946
37.228418	-80.422946
37.228418	-80.422946
37.228418	-80.422946
37.228418	-80.422946
37.228418	-80.422946
37.228418	-80.422946
37.228418	-80.422946
37.228418	-80.422946
37.228418	-80.422946
37.228418	-80.422946
37.228418	-80.422946
37.228418	-80.422946
37.228418	-80.422946
37.228418	-80.422946
37.228408	-80.42295
37.228408	-80.42295
37.228408	-80.42295
37.228408	-80.42295
37.228408	-80.42295
37.228408	-80.42295
37.228408	-80.42295
37.228408	-80.42295
37.228408	-80.42295
37.228408	-80.42295
37.228408	-80.42295
37.228408	-80.42295
37.228408	-80.42295
37.228408	-80.42295
37.228408	-80.42295
37.228408	-80.42295
37.228408	-80.42295
37.228408	-80.42295
37.228408	-80.42295
37.228408	-80.42295
37.228398	-80.422951
37.228398	-80.422951
37.228398	-80.422951
37.228398	-80.422951
37.228398	-80.422951
37.228398	-80.422951
37.228398	-80.422951
37.228398	-80.422951
37.228398	-80.422951
37.228398	-80.422951
37.228398	-80.422951
37.228398	-80.422951
37.228398	-80.422951
37.228398	-80.422951
37.228398	-80.422951
37.228398	-80.422951
37.228398	-80.422951
37.228398	-80.422951
37.228398	-80.422951
37.228398	-80.422951
37.228388	-80.422955
37.228388	-80.422955
37.228388	-80.422955
37.228388	-80.422955
37.228388	-80.422955
37.228388	-80.422955
37.228388	-80.422955
37.228388	-80.422955
37.228388	-80.422955
37.228388	-80.422955
37.228388	-80.422955
37.228388	-80.422955
37.228388	-80.422955
37.228388	-80.422955
37.228388	-80.422955
37.228388	-80.422955
37.228388	-80.422955
37.228388	-80.422955
37.228388	-80.422955
37.228388	-80.422955
37.228378	-80.422956
37.228378	-80.422956
37.228378	-80.422956
37.228378	-80.422956
37.228378	-80.422956
37.228378	-80.422956
37.228378	-80.422956
37.228378	-80.422956
37.228378	-80.422956
37.228378	-80.422956
37.228378	-80.422956
37.228378	-80.422956
37.228378	-80.422956
37.228378	-80.422956
37.228378	-80.422956
37.228378	-80.422956
37.228378	-80.422956
37.228378	-80.422956
37.228378	-80.422956
37.228378	-80.422956
37.228373	-80.422951
37.228373	-80.422951
37.228373	-80.422951
37.228373	-80.422951
37.228373	-80.422951
37.228373	-80.422951
37.228373	-80.422951
37.228373	-80.422951
37.228373	-80.422951
37.228373	-80.422951
37.228373	-80.422951
37.228373	-80.422951
37.228373	-80.422951
37.228373	-80.422951
37.228373	-80.422951
37.228373	-80.422951
37.228373	-80.422951
37.228373	-80.422951
37.228373	-80.422951
37.228373	-80.422951
37.228368	-80.422955
37.228368	-80.422955
37.228368	-80.422955
37.228368	-80.422955
37.228368	-80.422955
37.228368	-80.422955
37.228368	-80.422955
37.228368	-80.422955
37.228368	-80.422955
37.228368	-80.422955
37.228368	-80.422955
37.228368	-80.422955
37.228368	-80.422955
37.228368	-80.422955
37.228368	-80.422955
37.228368	-80.422955
37.228368	-80.422955
37.228368	-80.422955
37.228368	-80.422955
37.228368	-80.422955
37.228361	-80.42296
37.228361	-80.42296
37.228361	-80.42296
37.228361	-80.42296
37.228361	-80.42296
37.228361	-80.42296
37.228361	-80.42296
37.228361	-80.42296
37.228361	-80.42296
37.228361	-80.42296
37.228361	-80.42296
37.228361	-80.42296
37.228361	-80.42296
