37.22936592709513	-80.42157950250427
37.229366141879616	-80.42157956106485
37.22936635841086	-80.42157961987988
37.22936657655195	-80.4215796790041
37.229366796226245	-80.4215797387226
37.229367017580515	-80.42157979949205
37.229367240634446	-80.42157986157882
37.22936746489827	-80.42157992484225
37.229367691993836	-80.42157998958419
37.229367921303094	-80.42158005551988
37.22936815180752	-80.42158012225148
37.229368474718235	-80.42158021609556
37.229368802308564	-80.42158031116371
37.229369042276566	-80.42158038047303
37.229369283931725	-80.42158045007812
37.22936952728586	-80.4215805203694
37.229369772821514	-80.4215805916465
37.229370020250784	-80.42158066350618
37.22937026916314	-80.42158073534111
37.22937051940864	-80.42158080675256
37.2293707706066	-80.42158087758183
37.22937102625553	-80.42158094881678
37.22937128430294	-80.42158101974204
37.229371540987025	-80.42158108925125
37.2293717982679	-80.42158115800304
37.229372057797804	-80.42158122673874
37.22937231822477	-80.42158129593489
37.229372577528835	-80.42158136575473
37.229372837967475	-80.42158143642096
37.22937309997137	-80.42158150752951
37.229373362700464	-80.42158157867694
37.22937362776821	-80.4215816502672
37.22937389526991	-80.4215817225461
37.22937416314269	-80.42158179517358
37.22937443291173	-80.42158186860816
37.22937470403284	-80.42158194278775
37.22937497521578	-80.4215820175776
37.22937524830643	-80.42158209365404
37.22937552298956	-80.42158217100369
37.22937579810377	-80.42158224907497
37.229376075476985	-80.42158232783243
37.22937635577838	-80.42158240697735
37.22937673703296	-80.4215825135645
37.22937712218261	-80.42158262024152
37.229377410474726	-80.42158269967896
37.22937770035875	-80.4215827792716
37.22937799090685	-80.42158285870944
37.2293782846689	-80.42158293860548
37.22937858251813	-80.42158301916542
37.229378880486784	-80.42158309963
37.22937917851213	-80.42158318048712
37.22937947947302	-80.42158326323244
37.229379781411595	-80.4215833474236
37.22938008409101	-80.42158343241789
37.22938038966827	-80.4215835187188
37.22938069612822	-80.42158360592371
37.22938100253923	-80.4215836937682
37.229381311246016	-80.42158378248563
37.22938162078611	-80.421583871367
37.2293819300783	-80.42158396050783
37.229382240648526	-80.42158405099599
37.2293825523206	-80.42158414300694
37.22938286416223	-80.4215842360777
37.22938318107416	-80.42158433130788
37.2293834998657	-80.42158442748725
37.229383815633376	-80.42158452313421
37.22938413235705	-80.42158461947052
37.22938444952697	-80.42158471626105
37.22938476796501	-80.42158481370399
37.22938508773968	-80.4215849118727
37.229385409230616	-80.42158501089665
37.22938573198635	-80.42158511055722
37.22938605648316	-80.4215852109509
37.22938638310581	-80.4215853121364
37.229386710093564	-80.42158541352791
37.22938703964522	-80.421585515818
37.22938737076183	-80.42158561893118
37.229387702031474	-80.42158572285868
37.22938803464483	-80.42158582818001
37.229388369548246	-80.4215859351753
37.2293887067871	-80.42158604378092
37.22938904682884	-80.42158615416204
37.229389389354225	-80.42158626612073
37.22938973261986	-80.42158637889291
37.229390077759135	-80.42158649266985
37.229390429131215	-80.42158660871938
37.22939078328579	-80.42158672592623
37.22939113566224	-80.42158684282816
37.22939149004435	-80.42158696078205
37.22939184801711	-80.42158708028684
37.22939220851624	-80.42158720052484
37.22939257004949	-80.42158732055735
37.229392934009645	-80.42158744085285
37.229393299318936	-80.42158756133337
37.229393665456975	-80.42158768186866
37.22939403408702	-80.42158780267825
37.22939440321762	-80.42158792284489
37.22939477365184	-80.42158804261206
37.229395146471305	-80.42158816244346
37.22939552005583	-80.42158828204686
37.22939589493069	-80.42158840191887
37.22939627185883	-80.42158852245099
37.229396649834264	-80.42158864326129
37.22939702983934	-80.42158876456652
37.229397411991556	-80.42158888627144
37.22939779447671	-80.4215890078817
37.22939818344861	-80.42158913156803
37.22939857509844	-80.42158925632842
37.229354999999984	-80.421581
37.229355021033356	-80.4215810176735
37.22935505352726	-80.42158103764535
37.22935507854931	-80.42158104880386
37.22935509955432	-80.42158105722017
37.22935512245333	-80.42158106599199
37.22935514723933	-80.4215810750676
37.229355173882766	-80.421581084307
37.229355202436054	-80.42158109389273
37.229355233011134	-80.42158110455058
37.22935526555973	-80.42158111749926
37.22935529991931	-80.42158113307543
37.229355335976905	-80.42158115057602
37.22935537385333	-80.42158116968244
37.22935541364209	-80.4215811901469
37.229355455477354	-80.42158121134486
37.22935549974888	-80.42158123274658
37.22935554655903	-80.42158125436224
37.22935559537554	-80.42158127649208
37.229355646209804	-80.42158129980133
37.229355698104314	-80.42158132415868
37.22935575015319	-80.42158134891082
37.22935580306184	-80.42158137410966
37.22935585674817	-80.421581399519
37.229355911626385	-80.4215814251959
37.22935596830476	-80.42158145138484
37.22935602680321	-80.42158147797733
37.22935608697192	-80.42158150482568
37.22935614874863	-80.42158153201409
37.229356211968174	-80.42158155961774
37.229356276669506	-80.42158158759348
37.22935634344676	-80.4215816160314
37.22935641221339	-80.42158164483878
37.22935648249079	-80.42158167385675
37.22935655454314	-80.42158170342867
37.229356628496454	-80.4215817339675
37.22935670435668	-80.42158176561783
37.22935678276362	-80.42158179869377
37.22935686358268	-80.42158183316549
37.2293569466217	-80.42158186897966
37.229357032182754	-80.42158190644781
37.22935712102748	-80.42158194595233
37.22935721158508	-80.42158198670923
37.22935730257425	-80.42158202802388
37.22935739480792	-80.42158207038439
37.22935748903702	-80.4215821138563
37.22935758706804	-80.42158215871882
37.229357688453774	-80.42158220449998
37.22935779209188	-80.42158225039951
37.22935789831102	-80.42158229636671
37.22935800607997	-80.4215823421037
37.229358114506994	-80.42158238768232
37.22935822485256	-80.42158243395974
37.229358336615086	-80.42158248080122
37.22935844962248	-80.421582527883
37.2293585651087	-80.42158257543102
37.229358682110906	-80.42158262317436
37.22935880008212	-80.42158267134292
37.229358919437836	-80.42158272043184
37.22935903970513	-80.421582770083
37.2293591609453	-80.42158281988327
37.229359283786216	-80.42158286992331
37.22935940946778	-80.42158292078338
37.229359537103655	-80.42158297239132
37.22935966498573	-80.42158302425624
37.22935979379266	-80.42158307652349
37.229359924377334	-80.42158312943062
37.22936005656233	-80.42158318282954
37.22936018986469	-80.42158323644077
37.2293603248755	-80.42158329048435
37.22936046267825	-80.42158334536576
37.22936060218297	-80.42158340059841
37.22936074225037	-80.42158345575564
37.2293608836691	-80.42158351124955
37.22936102679697	-80.42158356725449
37.22936117189053	-80.42158362379783
37.229361319200635	-80.42158368087824
37.2293614686007	-80.42158373840812
37.22936162009802	-80.42158379622398
37.22936177408965	-80.4215838541966
37.22936193026592	-80.42158391228075
37.22936208866659	-80.42158397075114
37.22936224931365	-80.42158402980016
37.22936241398771	-80.42158409029614
37.22936258035454	-80.42158415120798
37.229362745837214	-80.4215842114138
37.22936291207274	-80.42158427201919
37.229363078679654	-80.42158433392184
37.22936324558883	-80.42158439734699
37.22936341294545	-80.42158446191887
37.2293635813766	-80.42158452775645
37.229363751346696	-80.42158459484538
37.229363922435795	-80.42158466270205
37.229364094853835	-80.42158473108336
37.229364268162456	-80.421584799649
37.22936444165491	-80.42158486818948
37.229364616817854	-80.42158493739642
37.229364792712765	-80.42158500691897
37.22936496881361	-80.42158507655185
37.22936514674951	-80.42158514694938
37.22936532560388	-80.42158521790425
37.22936550669552	-80.42158529010457
37.22936569011663	-80.42158536351106
37.22936587393344	-80.4215854370178
37.22936605899429	-80.42158551054987
37.229366249007164	-80.42158558551061
37.22936644127431	-80.42158566120904
37.2293666321738	-80.42158573680264
37.22936682424268	-80.42158581376982
37.22936701805377	-80.42158589242386
37.22936721412872	-80.42158597280326
37.22936741194449	-80.42158605462859
37.22936761195423	-80.42158613815911
37.22936781463434	-80.42158622356735
37.22936801894853	-80.42158631017705
37.2293682252591	-80.4215863977789
37.22936843403269	-80.42158648631026
37.2293686450154	-80.42158657547837
37.22936885837409	-80.42158666514538
37.22936907537263	-80.4215867555856
37.22936929594208	-80.42158684655841
37.22936951896497	-80.42158693754722
37.229369744337525	-80.4215870286607
37.229369971753336	-80.42158711996886
37.22937020081478	-80.42158721134759
37.229370432065885	-80.4215873027161
37.22937066755951	-80.42158739445419
37.22937090465466	-80.42158748534814
37.22937114310176	-80.42158757510788
37.22937138445387	-80.42158766433785
37.22937162626436	-80.42158775264471
37.22937186912975	-80.42158784088397
37.22937211297291	-80.4215879294925
37.22937235717209	-80.42158801841195
37.22937260328751	-80.4215881082295
37.2293728509103	-80.4215881986174
37.22937310045632	-80.42158828955358
37.22937335318713	-80.42158838147914
37.22937360682016	-80.42158847357885
37.22937386645018	-80.42158856780031
37.22937412730737	-80.42158866243143
37.22937438423855	-80.42158875550138
37.229374643178836	-80.42158884914913
37.22937490364484	-80.42158894327889
37.22937516562225	-80.42158903775174
37.22937542961647	-80.42158913227568
37.22937569628447	-80.42158922676717
37.22937596897333	-80.4215893224807
37.22937624509209	-80.42158941878596
37.22937652073934	-80.42158951474049
37.22937679867129	-80.42158961149816
37.229377079361505	-80.42158970902373
37.229377363259395	-80.42158980691032
37.229377651439634	-80.42158990509623
37.229377942458854	-80.4215900032107
37.22937823602726	-80.42159010150215
37.22937853281153	-80.42159020051317
37.22937883162722	-80.42159030011105
37.2293791322377	-80.42159040035632
37.22937943589931	-80.42159050183251
37.22937974060532	-80.42159060403742
37.22938004566922	-80.42159070674909
37.22938035362724	-80.42159081073113
37.229380662601734	-80.42159091520661
37.22938097205364	-80.42159101997358
37.22938128311204	-80.42159112539659
37.22938159493435	-80.42159123103376
37.22938190814135	-80.4215913368192
37.229382223247875	-80.42159144258034
37.22938254292505	-80.42159154908006
37.22938286415951	-80.42159165550814
37.229383183176054	-80.42159176093809
37.22938350134324	-80.42159186613169
37.229383820143205	-80.42159197175216
37.229384140903264	-80.42159207868639
37.22938446178338	-80.42159218626944
37.229384783549506	-80.42159229414999
37.229385108067966	-80.4215924027158
37.229385435317596	-80.42159251165585
37.22938576519672	-80.42159262076598
37.229386096726245	-80.42159272988047
37.229386429302586	-80.42159283913146
37.22938676394016	-80.42159294929927
37.22938713572787	-80.4215930722761
37.229387509410806	-80.42159319650418
37.229387850568514	-80.42159331056651
37.229388193575346	-80.42159342595683
37.229388537669465	-80.42159354247322
37.2293888842266	-80.42159366053947
37.22938923363601	-80.42159378013851
37.22938959014726	-80.42159390256096
37.22938994859636	-80.42159402594817
37.22939030534667	-80.42159414914413
37.22939066447219	-80.42159427360305
37.2293910264622	-80.42159439948247
37.229391391727106	-80.42159452675536
37.229391757967655	-80.42159465458933
37.22939212480207	-80.42159478249617
37.229392495372586	-80.4215949110723
37.22939286772394	-80.42159503970463
37.22939323970043	-80.42159516742268
37.22939361234005	-80.42159529410065
37.229393986865034	-80.42159541991617
37.229394364037304	-80.42159554505568
37.22939474118202	-80.42159566881061
37.22939511926715	-80.42159579204484
37.22939549995881	-80.42159591590143
37.22939588131553	-80.42159604022184
37.22939626292747	-80.42159616507871
37.229396645737936	-80.4215962906354
37.229397029710775	-80.42159641664196
37.22939741929791	-80.42159654453577
37.229397811767214	-80.42159667358183
37.22939820071219	-80.42159680181436
37.229398589987206	-80.42159693051039
37.2293989828339	-80.42159706069003
37.229399377131465	-80.42159719160442
37.22939977279343	-80.42159732292662
37.22940017095325	-80.42159745467791
37.22940057081611	-80.42159758644102
37.229400972073826	-80.42159771811781
37.22940137466647	-80.42159784958687
37.22940177877182	-80.42159798060223
37.229402185950455	-80.42159811155517
37.22940259677007	-80.42159824280309
37.22940300988962	-80.42159837421485
37.22940342504505	-80.42159850573908
37.22940384326207	-80.42159863740193
37.229404266026634	-80.42159876930671
37.2294046924047	-80.42159890109006
37.229405121356834	-80.42159903285796
37.229405552935276	-80.42159916514206
37.22940598722856	-80.42159929835539
37.22940642891123	-80.42159943405566
37.22940687347312	-80.42159957092251
37.229407315721616	-80.42159970753798
37.22940775900341	-80.42159984491025
37.229408202777925	-80.42159998278206
37.22940864737468	-80.42160012134819
37.22940909325628	-80.42160026091052
37.22940953918655	-80.42160040121094
37.22940998538423	-80.42160054221058
37.229410432864114	-80.42160068384125
37.22941088194308	-80.42160082584482
37.22941133332752	-80.42160096835677
37.22941178546711	-80.42160111114963
37.229412237184775	-80.42160125414065
37.229412690445464	-80.42160139789806
37.22941314477427	-80.42160154204893
37.22941360007039	-80.4216016865649
37.229355000000005	-80.421581
37.229355019611184	-80.42158100549489
37.22935504687511	-80.42158101234911
37.22935508532946	-80.42158102398922
37.22935511300983	-80.42158103300011
37.22935514000689	-80.42158104176349
37.229355169563476	-80.4215810513595
37.229355201739615	-80.42158106204148
37.22935523593882	-80.42158107407589
37.22935527222462	-80.42158108727696
37.22935531151661	-80.42158110139141
37.229355354538775	-80.42158111670031
37.229355401187384	-80.42158113320001
37.229355450983164	-80.42158115066374
37.22935550315222	-80.42158116876095
37.22935555697948	-80.42158118710425
37.22935561208545	-80.42158120528002
37.22935566840718	-80.42158122295129
37.22935572672832	-80.42158124029605
37.22935578734411	-80.42158125737913
37.229355850253896	-80.42158127433369
37.22935591497286	-80.42158129121464
37.22935598087333	-80.42158130823564
37.229356048106276	-80.42158132590488
37.229356116905926	-80.4215813443526
37.22935618784554	-80.42158136349558
37.22935626012069	-80.42158138280587
37.22935633321296	-80.42158140201845
37.22935640771146	-80.4215814213887
37.22935648375909	-80.42158144115831
37.22935656157771	-80.42158146145543
37.2293566407299	-80.42158148245025
37.229356721042784	-80.42158150404637
