37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.227783	-80.420081
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22832	-80.4203
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
37.22833	-80.420308
