37.31198484697287	-80.33277175797832
37.31198512038597	-80.33277079755513
37.311985393308525	-80.33276983756367
37.31198566816715	-80.3327688686848
37.31198594407256	-80.33276789347798
37.31198621843111	-80.33276692155889
37.31198649285878	-80.33276594803486
37.311986768509456	-80.33276496898543
37.31199122128103	-80.33274965736203
37.31199604757281	-80.33273399440499
37.31199637263614	-80.33273296690211
37.311996698220995	-80.3327319404963
37.31199702409151	-80.33273091579191
37.311997351178476	-80.3327298889848
37.31199768862222	-80.33272883040948
37.31199802820889	-80.33272776558094
37.31199836197901	-80.33272671967502
37.311998695549754	-80.33272567492867
37.311999519331295	-80.33272310002742
37.3120003526276	-80.3327205041106
37.3120006942602	-80.33271944225946
37.312001038661116	-80.33271837404601
37.31200138371387	-80.33271730679118
37.31200173033243	-80.33271623759568
37.31200208019471	-80.33271516084051
37.31200243237507	-80.33271407885042
37.312002786255626	-80.33271299285353
37.31200314143158	-80.3327119035104
37.31200887802884	-80.33269425592592
37.31201490804274	-80.33267555946054
37.312015301422285	-80.33267433393338
37.312015697205084	-80.33267310041576
37.31201609599518	-80.33267185752715
37.31201649646849	-80.33267061084203
37.312016908001304	-80.33266933217264
37.312017320847545	-80.33266805255336
37.31201772600793	-80.3326668007765
37.31201813426255	-80.33266554411247
37.312019151292915	-80.33266243269307
37.31202017903541	-80.33265931038906
37.31202059739411	-80.33265804452564
37.31202101781244	-80.33265677504373
37.31202144053133	-80.3326555004653
37.31202186444176	-80.33265422361396
37.31202228872699	-80.33265294696221
37.31202271436086	-80.33265166788001
37.3120231409536	-80.33265038763317
37.3120235706699	-80.33264909898385
37.31203050355591	-80.33262821557092
37.31203761651848	-80.33260676738165
37.31203807048192	-80.33260540370016
37.31203852509607	-80.33260403961908
37.31203898057337	-80.33260267465926
37.31203943895372	-80.33260130231606
37.31203991129403	-80.33259988935704
37.312040386227075	-80.33259847028555
37.31204085072745	-80.33259708408696
37.31204131358802	-80.3325957045844
37.31204245911764	-80.33259229883485
37.31204361628127	-80.33258887148715
37.312044090961066	-80.33258747001364
37.312044567219424	-80.3325860663632
37.312045044019996	-80.33258466261934
37.31204552102362	-80.33258325876952
37.312046000173105	-80.33258184845519
37.312046482120905	-80.33258042964445
37.312046963200146	-80.33257901310682
37.31185161352848	-80.33295842500718
37.31185182999731	-80.33295646678118
37.31185189271867	-80.3329561619043
37.31185193903355	-80.33295594897966
37.311851987576574	-80.33295573601032
37.31185202894567	-80.33295556188487
37.31185207288892	-80.33295538436403
37.31185212033723	-80.33295519995588
37.31185216963744	-80.33295501327807
37.31185221883411	-80.33295483015242
37.31185226883872	-80.33295464687065
37.31185238893475	-80.33295418666341
37.31185250209686	-80.33295371180171
37.311852547177196	-80.33295351389874
37.31185259232688	-80.33295331428785
37.31185263803063	-80.3329531119608
37.31185268437239	-80.33295290638878
37.31185273148154	-80.33295269675023
37.311852779150456	-80.33295248402364
37.31185282749483	-80.3329522694619
37.31185287683709	-80.33295205322325
37.31185371125931	-80.33294860510964
37.31185475443639	-80.33294473091912
37.31185483329674	-80.33294445398818
37.311854912948185	-80.33294417471522
37.31185499322725	-80.33294389252136
37.31185507387367	-80.33294360826474
37.31185515711165	-80.3329433144328
37.31185524134606	-80.3329430170666
37.311855324344975	-80.3329427238846
37.31185540831101	-80.33294242714658
37.31185562295775	-80.3329416750767
37.311855847871634	-80.33294089700921
37.3118559419211	-80.33294057398912
37.31185603774181	-80.33294024689049
37.31185613449328	-80.33293991784333
37.31185623137021	-80.33293958698239
37.311856328790135	-80.33293925103094
37.31185642699545	-80.33293890927926
37.31185652542561	-80.33293856465644
37.31185662412981	-80.33293821758038
37.311858234227955	-80.33293248985868
37.31186008066149	-80.3329258782531
37.31186021186566	-80.33292540893758
37.31186034437571	-80.33292493499494
37.3118604775564	-80.33292445850195
37.3118606118349	-80.33292397743914
37.31186075043935	-80.33292348050846
37.31186088995824	-80.33292298118681
37.31186102786715	-80.33292248990429
37.311861166869484	-80.33292199593484
37.311861553574204	-80.33292063159016
37.31186195078684	-80.33291925288403
37.311862098696004	-80.33291874612844
37.31186224832415	-80.33291823735999
37.311862398967456	-80.33291772818922
37.31186255148463	-80.33291721464047
37.31186270519545	-80.33291669852244
37.31186286007086	-80.33291617965774
37.31186301612591	-80.33291565729016
37.31186317220978	-80.332915134626
37.31186568246389	-80.33290689010595
37.31186843258971	-80.33289805314483
37.31186862212214	-80.3328974462724
37.31186881270374	-80.33289683690683
37.31186900354091	-80.33289622885144
37.31186919632969	-80.33289561737
37.3118693961481	-80.33289498613239
37.31186959730672	-80.33289435281321
37.31186979575418	-80.33289373017216
37.31186999613481	-80.33289310403096
37.31187049766796	-80.33289154097011
37.311871006912774	-80.33288995559958
37.31187121446051	-80.33288931018402
37.3118714235568	-80.33288865974328
37.31187163415032	-80.3328880037066
37.31187184612439	-80.33288734223977
37.31187205815063	-80.33288667974743
37.31187227071022	-80.33288601480449
37.31187248437341	-80.33288534528491
37.31187269954624	-80.33288467063359
37.31187642349052	-80.33287330273596
37.311880588479575	-80.33286106278295
37.311880861175915	-80.33286027157504
37.31188113347313	-80.33285948142837
37.31188140689521	-80.33285868772975
37.31188168166971	-80.3328578893803
37.31188196443641	-80.33285706703522
37.311882249505786	-80.33285623756804
37.31188252887176	-80.33285542370032
37.311882807983196	-80.33285460845119
37.31188349145666	-80.33285260074136
37.31188417502798	-80.3328505797076
37.31188445452767	-80.3328497508633
37.311884734343906	-80.33284891981204
37.311885013261545	-80.33284809008593
37.31188529281714	-80.33284725768826
37.31188557316087	-80.33284642324283
37.31188585431727	-80.33284558719703
37.31188613727019	-80.33284474679952
37.31188642094203	-80.3328439055313
37.31189080957042	-80.3328309996246
37.311895394236146	-80.3328176947421
37.31189570683137	-80.33281679290504
37.31189601898376	-80.33281589357964
37.311896365765186	-80.33281489738768
37.31189671514852	-80.33281389661744
37.31189704477358	-80.33281295404474
37.31189737662647	-80.33281200534208
37.31189769867351	-80.33281108420663
37.31189802114011	-80.33281016212626
37.31189881587889	-80.3328078965965
37.31189962056653	-80.33280561437203
37.31189995052083	-80.33280468150079
37.31190028351395	-80.33280374084589
37.31190061821463	-80.3328027957542
37.3119009522779	-80.33280185304807
37.311901286846386	-80.33280090984435
37.31190162379186	-80.33279996127878
37.31190196424186	-80.3327990048293
37.31190230719155	-80.33279804366302
37.31190763951878	-80.33278284407717
37.3119130117423	-80.3327669065027
37.311913359326695	-80.3327658517123
37.31191370965564	-80.3327647878541
37.311914061199836	-80.33276372108385
37.31191441135046	-80.33276265954936
37.31191476846069	-80.33276157765748
37.31191512607901	-80.3327604946322
37.31191547681429	-80.33275943191666
37.31191582963865	-80.33275836142185
37.311916689767045	-80.3327557294123
37.31191754025473	-80.33275309969976
37.31191788372723	-80.33275203418789
37.31191822776655	-80.33275096377592
37.311918570833555	-80.33274989028538
37.31191891228299	-80.33274881643742
37.31191925310973	-80.33274774304763
37.3119195934886	-80.33274666978122
37.31191993415826	-80.33274559167974
37.31192027425701	-80.332744510884
37.31192563912166	-80.33272746355578
37.311931342486375	-80.33270984926453
37.31193172587589	-80.33270869638032
37.311932113174066	-80.33270753498994
37.31193250052821	-80.33270637490791
37.31193288669578	-80.33270521831157
37.3119332828924	-80.3327040307007
37.31193368066574	-80.33270283796551
37.31193407097167	-80.33270166935095
37.31193446285988	-80.33270050056427
37.31193543968937	-80.33269760920344
37.31193643104014	-80.33269469901137
37.31193683599655	-80.33269351343738
37.31193723706314	-80.33269233655815
37.31193763870294	-80.33269115476642
37.31193804060728	-80.3326899690821
37.31193844081653	-80.33268878761412
37.31193884061832	-80.33268760781449
37.311939242152775	-80.33268642172234
37.31193964405885	-80.33268523072827
37.311945950843594	-80.33266674769797
37.31195254437264	-80.33264791069402
37.311952982270604	-80.33264667540129
37.31195342116955	-80.33264543922421
37.311953860813176	-80.3326442028048
37.31195430124508	-80.33264296598449
37.31195475458804	-80.33264169467343
37.31195521080812	-80.33264041711331
37.311955657555465	-80.33263916795397
37.31195610366221	-80.3326379223826
37.31195720386683	-80.33263485832731
37.31195831082591	-80.33263178672469
37.311958763252335	-80.33263053445411
37.31195921887765	-80.33262927506631
37.31195967381624	-80.33262801927431
37.31196012738262	-80.33262676902412
37.3119605830228	-80.3326255147533
37.311961041518266	-80.33262425424687
37.31196150319761	-80.33262298676702
37.31196196453144	-80.33262172206143
37.31196942253512	-80.33260154130141
37.31197720324434	-80.33258098298911
37.3119777072599	-80.33257966730163
37.311978210846874	-80.33257835430453
37.311978717922514	-80.33257703389457
37.31197922275722	-80.3325757209396
37.3119797392148	-80.3325743792363
37.31198025840204	-80.33257303200087
37.31198076666224	-80.33257171479852
37.31198127830214	-80.33257039056384
37.31198254280371	-80.33256712597097
37.311983812200786	-80.33256385991066
37.31198432904985	-80.3325625330717
37.31198484687903	-80.33256120542858
37.31198536677451	-80.33255987409602
37.31198588774623	-80.33255854167902
37.311986407758404	-80.33255721325263
37.311986928181206	-80.33255588524455
37.31198745187024	-80.33255455040391
37.311794485768885	-80.33297640486548
37.311794825197225	-80.3329755315215
37.31179489382917	-80.33297538549577
37.311794960737366	-80.3329752476716
37.31179500684942	-80.33297515481385
37.31179518035715	-80.33297481847981
37.31179539129166	-80.33297442991324
37.31179547532332	-80.33297427965427
37.311795569709616	-80.33297411330626
37.311795670222	-80.3329739383838
37.311795774996824	-80.33297375820328
37.31179595884096	-80.3329734466676
37.31179613380674	-80.33297315433707
37.31179621443057	-80.33297302082491
37.31179629707136	-80.33297288495773
37.31179638170738	-80.33297274674231
37.31179645939515	-80.33297262054575
37.31179652963016	-80.33297250699852
37.3117966012653	-80.33297239170764
37.311796674224574	-80.332972274765
37.31179674803965	-80.33297215689538
37.3117973548881	-80.3329711969998
37.31179803236342	-80.33297014994186
37.31179812626346	-80.33297000711613
37.31179822109287	-80.33296986325348
37.31179831655128	-80.33296971886546
37.311798413382604	-80.3329695728325
37.31179851395143	-80.332969421684
37.31179861608992	-80.33296926866024
37.31179871715502	-80.33296911768556
37.31179881876431	-80.33296896635751
37.31179907607471	-80.33296858499772
37.31179934123708	-80.33296819491423
37.31179945079803	-80.33296803454995
37.311799562049956	-80.33296787206991
37.31179967388685	-80.33296770911356
37.31179978631094	-80.33296754572211
37.31179990004046	-80.33296738088247
37.31180001564544	-80.33296721382273
37.311800132330994	-80.33296704554259
37.31180024994417	-80.3329668762235
37.31180225467667	-80.33296404145658
37.31180455909433	-80.33296088956953
37.311804716203625	-80.33296067837043
37.31180487495919	-80.33296046523895
37.31180503490577	-80.3329602507452
37.311805195318065	-80.33296003582275
37.31180536183215	-80.33295981296287
37.311805530348664	-80.33295958775211
37.311805695135185	-80.33295936780948
37.31180586158072	-80.33295914593481
37.31180627537534	-80.3329585951408
37.31180669588384	-80.3329580368703
37.3118068691273	-80.33295780745694
37.31180704427686	-80.33295757588955
37.31180722092981	-80.33295734269679
37.31180739832842	-80.33295710888214
37.311807576206405	-80.33295687478925
37.311807755371916	-80.33295663929589
37.311807936710146	-80.33295640130166
37.311808118831394	-80.33295616267344
37.311811240087636	-80.33295212801454
37.31181469075021	-80.33294774518932
37.31181491514216	-80.332947461842
37.31181514124774	-80.33294717658563
37.311815368596584	-80.33294688998896
37.311815596818796	-80.33294660247648
37.31181583141343	-80.33294630714849
37.31181606729141	-80.33294601040976
37.31181629963624	-80.33294571833927
37.311816538810746	-80.33294541797726
37.31181712632764	-80.33294468186276
37.31181771640526	-80.33294394437497
37.31181795683571	-80.3329436442559
37.31181819762683	-80.3329433439809
37.31181844124077	-80.33294304044871
37.311818686725005	-80.33294273486774
37.3118189317039	-80.33294243013253
37.311819177762196	-80.33294212419767
37.31181942649921	-80.33294181511464
37.31181967690677	-80.33294150421098
37.31182382485391	-80.33293639376686
37.31182831069152	-80.33293093675485
37.31182860350802	-80.33293058260675
37.31182889720516	-80.33293022762794
37.31182919380457	-80.33292986943765
37.31182949197505	-80.3329295096128
37.31182979776572	-80.33292914078467
37.31183010397479	-80.33292877159973
37.31183040368071	-80.3329284104426
37.31183070607981	-80.33292804638248
37.31183146168015	-80.33292713769444
37.31183222474021	-80.33292622089941
37.31183253419298	-80.33292584941672
37.31183284449333	-80.3329254771593
37.31183315723951	-80.33292510217619
37.31183347227285	-80.33292472472108
37.31183378738678	-80.33292434749815
37.311834102300466	-80.3329239708421
37.31183441952809	-80.33292359168874
37.311834744442116	-80.33292320344275
37.31183983315104	-80.3329171560287
37.31184523211914	-80.33291079430154
37.311845600264185	-80.33291036187872
37.31184596846909	-80.33290992948481
37.31184633660688	-80.33290949739714
37.3118467154761	-80.33290905289401
37.31184711199477	-80.33290858789101
37.31184749969245	-80.33290813349906
37.31184786993101	-80.33290769980239
37.31184823857485	-80.3329072682055
37.311849159509585	-80.3329061905154
37.31185008852784	-80.33290510408058
37.311850466841264	-80.33290466201808
37.31185084795098	-80.33290421697248
37.31185122770772	-80.33290377367695
37.31185160722052	-80.332903330782
37.31185198958771	-80.33290288471974
37.31185237386723	-80.33290243662499
37.31185275877699	-80.33290198798001
37.311853144636096	-80.33290153846535
37.31185942230839	-80.33289426906936
37.311866029682406	-80.33288669752933
37.31186646018051	-80.33288620666919
37.31186689165655	-80.33288571486719
